0.00001000000000000000 0.97599999999999997868 2.781020229517 0.170836101146
0.00001000000000000000 0.97799999999999998046 2.899677137133 0.181046240455
0.00001000000000000000 0.97999999999999998224 2.744183883977 0.237050730819
0.00001000000000000000 0.98199999999999998401 3.582604096404 0.166470392652
0.00001000000000000000 0.98399999999999998579 2.642003261931 0.290426140060
0.00001000000000000000 0.98599999999999998757 2.386151525358 0.267171935038
0.00001000000000000000 0.98799999999999998934 3.177701715622 0.223905525484
0.00001000000000000000 0.98999999999999999112 3.347744442179 0.207682076346
0.00001000000000000000 0.99199999999999999289 3.189317519416 0.188836004010
0.00001000000000000000 0.99399999999999999467 2.993526461307 0.145839503256
0.00001000000000000000 0.99599999999999999645 2.724611419618 0.189665379715
0.00001000000000000000 0.99799999999999999822 2.774588724865 0.162522534431
0.00010000000000000000 0.00000000000000000000 1.483185952921 -0.217819777643
0.00010000000000000000 0.00200000000000000004 1.415021799816 0.288596820183
0.00010000000000000000 0.00400000000000000008 1.427536400609 0.267758506677
0.00010000000000000000 0.00600000000000000012 1.455753533523 0.226354545836
0.00010000000000000000 0.00800000000000000017 1.421023623214 0.282458535732
0.00010000000000000000 0.01000000000000000021 1.437330028620 0.256731292368
0.00010000000000000000 0.01200000000000000025 1.435645046638 0.277372837026
0.00010000000000000000 0.01400000000000000029 1.418734616799 0.298301030027
0.00010000000000000000 0.01600000000000000033 1.396041075241 0.339981520095
0.00010000000000000000 0.01800000000000000211 1.396715779739 0.344084372380
0.00010000000000000000 0.02000000000000000042 1.392884700345 0.362154689057
0.00010000000000000000 0.02199999999999999872 1.381469255653 0.371132137430
0.00010000000000000000 0.02400000000000000050 1.397310729647 0.351997350377
0.00010000000000000000 0.02600000000000000228 1.371867505318 0.384983333475
0.00010000000000000000 0.02800000000000000058 1.368406543335 0.392296379278
0.00010000000000000000 0.02999999999999999889 1.378440545352 0.380944124864
0.00010000000000000000 0.03200000000000000067 1.338359764370 0.427196628048
0.00010000000000000000 0.03400000000000000244 1.345375176559 0.422706442616
0.00010000000000000000 0.03600000000000000422 1.324314494105 0.454502166219
0.00010000000000000000 0.03799999999999999906 1.306976218522 0.470622665369
0.00010000000000000000 0.04000000000000000083 1.297990758380 0.483496250236
0.00010000000000000000 0.04200000000000000261 1.289632950241 0.494811467249
0.00010000000000000000 0.04399999999999999745 1.292132452229 0.490191825167
0.00010000000000000000 0.04599999999999999922 1.281051364863 0.505307496248
0.00010000000000000000 0.04800000000000000100 1.344747552746 0.441763455075
0.00010000000000000000 0.05000000000000000278 1.303510185122 0.479895976108
0.00010000000000000000 0.05200000000000000455 1.296985473914 0.493865569779
0.00010000000000000000 0.05399999999999999939 1.250510661734 0.535381535366
0.00010000000000000000 0.05600000000000000117 1.236139110278 0.551113809110
0.00010000000000000000 0.05800000000000000294 1.257155810280 0.533140789464
0.00010000000000000000 0.05999999999999999778 1.285443105854 0.514732245750
0.00010000000000000000 0.06199999999999999956 1.241812009440 0.548626409771
0.00010000000000000000 0.06400000000000000133 1.293195852488 0.514020115739
0.00010000000000000000 0.06600000000000000311 1.286032149980 0.515568740828
0.00010000000000000000 0.06800000000000000488 1.253176762422 0.538233985081
0.00010000000000000000 0.07000000000000000666 1.218163853957 0.574356823618
0.00010000000000000000 0.07200000000000000844 1.274554882329 0.527685999565
0.00010000000000000000 0.07399999999999999634 1.253557826429 0.546429965158
0.00010000000000000000 0.07599999999999999811 1.250682522213 0.549369651091
0.00010000000000000000 0.07799999999999999989 1.240680908163 0.554851581488
0.00010000000000000000 0.08000000000000000167 1.255940084885 0.551196913725
0.00010000000000000000 0.08200000000000000344 1.246827342975 0.556514438272
0.00010000000000000000 0.08400000000000000522 1.231054015667 0.564682762830
0.00010000000000000000 0.08600000000000000699 1.254208842611 0.553443923258
0.00010000000000000000 0.08799999999999999489 1.282438810791 0.529258848530
0.00010000000000000000 0.08999999999999999667 1.273193488115 0.539614771850
0.00010000000000000000 0.09199999999999999845 1.271571244543 0.539352368181
0.00010000000000000000 0.09400000000000000022 1.214279522068 0.582200453133
0.00010000000000000000 0.09600000000000000200 1.271079705184 0.545343170174
0.00010000000000000000 0.09800000000000000377 1.308602650625 0.534459797053
0.00010000000000000000 0.10000000000000000555 1.409002473581 0.477713238901
0.00010000000000000000 0.10200000000000000733 1.246737827408 0.562856576148
0.00010000000000000000 0.10400000000000000910 1.278319467032 0.551457321732
0.00010000000000000000 0.10599999999999999700 1.222002841789 0.579965270714
0.00010000000000000000 0.10799999999999999878 1.270694194741 0.543489207817
0.00010000000000000000 0.11000000000000000056 1.217035880502 0.584004391569
0.00010000000000000000 0.11200000000000000233 1.229626549201 0.573820975756
0.00010000000000000000 0.11400000000000000411 1.247941247844 0.564684511664
0.00010000000000000000 0.11600000000000000588 1.278020471172 0.531944041672
0.00010000000000000000 0.11800000000000000766 1.243892186613 0.570648565862
0.00010000000000000000 0.11999999999999999556 1.234282743913 0.579729995113
0.00010000000000000000 0.12199999999999999734 1.253629194406 0.565376703526
0.00010000000000000000 0.12399999999999999911 1.262473677513 0.558498034882
0.00010000000000000000 0.12600000000000000089 1.273771733951 0.550138901751
0.00010000000000000000 0.12800000000000000266 1.223137680447 0.585109684040
0.00010000000000000000 0.13000000000000000444 1.212230805546 0.591490096217
0.00010000000000000000 0.13200000000000000622 1.255882353610 0.560990522618
0.00010000000000000000 0.13400000000000000799 1.249461746636 0.564764064039
0.00010000000000000000 0.13600000000000000977 1.233551754010 0.578602044059
0.00010000000000000000 0.13800000000000001155 1.291136546790 0.541219233565
0.00010000000000000000 0.14000000000000001332 1.264441360913 0.554563547197
0.00010000000000000000 0.14200000000000001510 1.268118120497 0.556767462880
0.00010000000000000000 0.14400000000000001688 1.259892483735 0.553593844632
0.00010000000000000000 0.14599999999999999090 1.248731228409 0.573923763523
0.00010000000000000000 0.14799999999999999267 1.263532451304 0.556117267169
0.00010000000000000000 0.14999999999999999445 1.321415156496 0.521951626741
0.00010000000000000000 0.15199999999999999623 1.287451225113 0.551131486804
0.00010000000000000000 0.15399999999999999800 1.231270106315 0.576865849319
0.00010000000000000000 0.15599999999999999978 1.262546291063 0.548480872728
0.00010000000000000000 0.15800000000000000155 1.286245277130 0.550707114775
0.00010000000000000000 0.16000000000000000333 1.288736744449 0.535582876374
0.00010000000000000000 0.16200000000000000511 1.224238606555 0.585191956023
0.00010000000000000000 0.16400000000000000688 1.260039747278 0.559255060160
0.00010000000000000000 0.16600000000000000866 1.249936773536 0.573992297483
0.00010000000000000000 0.16800000000000001044 1.258689991638 0.562316134463
0.00010000000000000000 0.17000000000000001221 1.280920634633 0.551232792488
0.00010000000000000000 0.17200000000000001399 1.353055386176 0.511909550341
0.00010000000000000000 0.17400000000000001577 1.253402247812 0.561979453133
0.00010000000000000000 0.17599999999999998979 1.346274642202 0.497113927485
0.00010000000000000000 0.17799999999999999156 1.273287289227 0.550872953609
0.00010000000000000000 0.17999999999999999334 1.269838431412 0.564301007698
0.00010000000000000000 0.18199999999999999512 1.279622499230 0.546702010601
0.00010000000000000000 0.18399999999999999689 1.286338822432 0.546157958871
0.00010000000000000000 0.18599999999999999867 1.345818631366 0.495975355276
0.00010000000000000000 0.18800000000000000044 1.298786673157 0.536815986311
0.00010000000000000000 0.19000000000000000222 1.289494778250 0.535583061422
0.00010000000000000000 0.19200000000000000400 1.292070528000 0.547278758068
0.00010000000000000000 0.19400000000000000577 1.321360540151 0.517332835224
0.00010000000000000000 0.19600000000000000755 1.261218916009 0.561807983600
0.00010000000000000000 0.19800000000000000933 1.312288004278 0.528616815867
0.00010000000000000000 0.20000000000000001110 1.258178256615 0.562454508858
0.00010000000000000000 0.20200000000000001288 1.273651989779 0.553790342848
0.00010000000000000000 0.20400000000000001465 1.271019933093 0.551659539020
0.00010000000000000000 0.20600000000000001643 1.296271326300 0.539011349655
0.00010000000000000000 0.20800000000000001821 1.284003577225 0.548569486154
0.00010000000000000000 0.20999999999999999223 1.303899005687 0.533496811400
0.00010000000000000000 0.21199999999999999400 1.299724170400 0.536533039641
0.00010000000000000000 0.21399999999999999578 1.283612632209 0.560289121522
0.00010000000000000000 0.21599999999999999756 1.326929820854 0.530067122154
0.00010000000000000000 0.21799999999999999933 1.308068090379 0.520586367313
0.00010000000000000000 0.22000000000000000111 1.323774168873 0.536091120338
0.00010000000000000000 0.22200000000000000289 1.304453463181 0.527957827038
0.00010000000000000000 0.22400000000000000466 1.318871486091 0.532900487893
0.00010000000000000000 0.22600000000000000644 1.320419125290 0.528191758094
0.00010000000000000000 0.22800000000000000822 1.260091212519 0.558617622653
0.00010000000000000000 0.23000000000000000999 1.263849450851 0.553556362693
0.00010000000000000000 0.23200000000000001177 1.300462916159 0.537847692222
0.00010000000000000000 0.23400000000000001354 1.349091388622 0.518388431857
0.00010000000000000000 0.23600000000000001532 1.285565492559 0.543919407761
0.00010000000000000000 0.23800000000000001710 1.311593410144 0.525161815815
0.00010000000000000000 0.23999999999999999112 1.318237420897 0.517443810818
0.00010000000000000000 0.24199999999999999289 1.355544553282 0.495294327153
0.00010000000000000000 0.24399999999999999467 1.315243287982 0.521016415656
0.00010000000000000000 0.24599999999999999645 1.378658176257 0.519725386440
0.00010000000000000000 0.24799999999999999822 1.400544864927 0.511298997166
0.00010000000000000000 0.25000000000000000000 1.270863220885 0.561562789610
0.00010000000000000000 0.25200000000000000178 1.304711887393 0.533366386548
0.00010000000000000000 0.25400000000000000355 1.325879483962 0.526930938770
0.00010000000000000000 0.25600000000000000533 1.333292461711 0.514503671337
0.00010000000000000000 0.25800000000000000711 1.415518229077 0.464299916240
0.00010000000000000000 0.26000000000000000888 1.319643668208 0.520601458350
0.00010000000000000000 0.26200000000000001066 1.316902216735 0.520983900601
0.00010000000000000000 0.26400000000000001243 1.423278430504 0.468797090221
0.00010000000000000000 0.26600000000000001421 1.318175518062 0.527246251983
0.00010000000000000000 0.26800000000000001599 1.265980389629 0.571897221268
0.00010000000000000000 0.27000000000000001776 1.349493740910 0.505579675824
0.00010000000000000000 0.27200000000000001954 1.352609584044 0.520021648828
0.00010000000000000000 0.27400000000000002132 1.325990938395 0.533227440465
0.00010000000000000000 0.27600000000000002309 1.288449044350 0.546500597844
0.00010000000000000000 0.27800000000000002487 1.324718874042 0.517287338069
0.00010000000000000000 0.28000000000000002665 1.325457109033 0.530854728643
0.00010000000000000000 0.28200000000000002842 1.325787141781 0.513006142442
0.00010000000000000000 0.28400000000000003020 1.390809111653 0.485189488568
0.00010000000000000000 0.28600000000000003197 1.349630851412 0.518115286264
0.00010000000000000000 0.28800000000000003375 1.354085588578 0.518982562875
0.00010000000000000000 0.28999999999999998002 1.359705911316 0.512465968911
0.00010000000000000000 0.29199999999999998179 1.362392378442 0.507604626081
0.00010000000000000000 0.29399999999999998357 1.397379866760 0.483003118655
0.00010000000000000000 0.29599999999999998535 1.355071834662 0.508151424228
0.00010000000000000000 0.29799999999999998712 1.357230241950 0.515517734721
0.00010000000000000000 0.29999999999999998890 1.346303384961 0.511445987729
0.00010000000000000000 0.30199999999999999067 1.357097065964 0.501065761803
0.00010000000000000000 0.30399999999999999245 1.322440918711 0.538145417811
0.00010000000000000000 0.30599999999999999423 1.319766546783 0.526030822652
0.00010000000000000000 0.30799999999999999600 1.376680820904 0.484959792535
0.00010000000000000000 0.30999999999999999778 1.347993946915 0.512632385434
0.00010000000000000000 0.31199999999999999956 1.362409096954 0.523120598048
0.00010000000000000000 0.31400000000000000133 1.425507591214 0.454748555255
0.00010000000000000000 0.31600000000000000311 1.350916621538 0.506733868085
0.00010000000000000000 0.31800000000000000488 1.370642669277 0.504008842370
0.00010000000000000000 0.32000000000000000666 1.341694265389 0.515465931386
0.00010000000000000000 0.32200000000000000844 1.407356835217 0.466313455444
0.00010000000000000000 0.32400000000000001021 1.347978764528 0.526968489466
0.00010000000000000000 0.32600000000000001199 1.341082002688 0.510185275075
0.00010000000000000000 0.32800000000000001377 1.426197038887 0.450967007726
0.00010000000000000000 0.33000000000000001554 1.421867378448 0.460232118586
0.00010000000000000000 0.33200000000000001732 1.399053896563 0.475748773429
0.00010000000000000000 0.33400000000000001910 1.369330300328 0.488642892925
0.00010000000000000000 0.33600000000000002087 1.433714041433 0.458100134136
0.00010000000000000000 0.33800000000000002265 1.367752496448 0.501827895675
0.00010000000000000000 0.34000000000000002442 1.366692834656 0.504456783135
0.00010000000000000000 0.34200000000000002620 1.409788095565 0.472719549057
0.00010000000000000000 0.34400000000000002798 1.419933020779 0.450997732993
0.00010000000000000000 0.34600000000000002975 1.444240757543 0.442691832465
0.00010000000000000000 0.34800000000000003153 1.479515650696 0.453132347155
0.00010000000000000000 0.35000000000000003331 1.365994042412 0.501465443474
0.00010000000000000000 0.35199999999999997957 1.384475778619 0.489483322442
0.00010000000000000000 0.35399999999999998135 1.409178019042 0.469798968343
0.00010000000000000000 0.35599999999999998312 1.371989546021 0.501634082479
0.00010000000000000000 0.35799999999999998490 1.350584228241 0.526773562316
0.00010000000000000000 0.35999999999999998668 1.440931257278 0.449461463390
0.00010000000000000000 0.36199999999999998845 1.506224357797 0.456758167070
0.00010000000000000000 0.36399999999999999023 1.455060597758 0.446182848626
0.00010000000000000000 0.36599999999999999201 1.475620521890 0.436814365849
0.00010000000000000000 0.36799999999999999378 1.347984700370 0.509444006257
0.00010000000000000000 0.36999999999999999556 1.379973988365 0.490920784003
0.00010000000000000000 0.37199999999999999734 1.399145407322 0.480762850484
0.00010000000000000000 0.37399999999999999911 1.458710219915 0.456486481698
0.00010000000000000000 0.37600000000000000089 1.400923041553 0.489072180496
0.00010000000000000000 0.37800000000000000266 1.455615698059 0.454419470277
0.00010000000000000000 0.38000000000000000444 1.486068391156 0.439968639493
0.00010000000000000000 0.38200000000000000622 1.481847125421 0.480632188479
0.00010000000000000000 0.38400000000000000799 1.431792584494 0.459209887342
0.00010000000000000000 0.38600000000000000977 1.406396759006 0.485450495133
0.00010000000000000000 0.38800000000000001155 1.476455269476 0.431314816010
0.00010000000000000000 0.39000000000000001332 1.439019856904 0.474302253044
0.00010000000000000000 0.39200000000000001510 1.489608696378 0.432499136066
0.00010000000000000000 0.39400000000000001688 1.428282420078 0.470646936934
0.00010000000000000000 0.39600000000000001865 1.407334759865 0.477263945485
0.00010000000000000000 0.39800000000000002043 1.494216917152 0.430805287905
0.00010000000000000000 0.40000000000000002220 1.498429123900 0.412766854022
0.00010000000000000000 0.40200000000000002398 1.399597940658 0.481515322407
0.00010000000000000000 0.40400000000000002576 1.461870654636 0.440530836397
0.00010000000000000000 0.40600000000000002753 1.465322774980 0.435200677661
0.00010000000000000000 0.40800000000000002931 1.438172153503 0.466304092563
0.00010000000000000000 0.41000000000000003109 1.528235142318 0.403829132953
0.00010000000000000000 0.41200000000000003286 1.535155081398 0.421763984591
0.00010000000000000000 0.41400000000000003464 1.499496436969 0.459803245653
0.00010000000000000000 0.41600000000000003642 1.495770191447 0.429839039428
0.00010000000000000000 0.41799999999999998268 1.523753914723 0.406327094069
0.00010000000000000000 0.41999999999999998446 1.426194443955 0.458806836413
0.00010000000000000000 0.42199999999999998623 1.396913498132 0.489403778709
0.00010000000000000000 0.42399999999999998801 1.477405885784 0.428198626899
0.00010000000000000000 0.42599999999999998979 1.529840818483 0.427615458696
0.00010000000000000000 0.42799999999999999156 1.457223827770 0.441858288446
0.00010000000000000000 0.42999999999999999334 1.456573933462 0.449061731007
0.00010000000000000000 0.43199999999999999512 1.462176712918 0.440776168063
0.00010000000000000000 0.43399999999999999689 1.513361094663 0.432458384758
0.00010000000000000000 0.43599999999999999867 1.504053874773 0.424808695992
0.00010000000000000000 0.43800000000000000044 1.481932019264 0.453271284814
0.00010000000000000000 0.44000000000000000222 1.459588237903 0.442667329310
0.00010000000000000000 0.44200000000000000400 1.466903671116 0.446030378668
0.00010000000000000000 0.44400000000000000577 1.400216357758 0.498920071967
0.00010000000000000000 0.44600000000000000755 1.519864703396 0.427221842434
0.00010000000000000000 0.44800000000000000933 1.510622873747 0.430959165594
0.00010000000000000000 0.45000000000000001110 1.485012925250 0.431803068843
0.00010000000000000000 0.45200000000000001288 1.612779443034 0.396603153973
0.00010000000000000000 0.45400000000000001465 1.519886396601 0.410013736717
0.00010000000000000000 0.45600000000000001643 1.492398974499 0.429820919940
0.00010000000000000000 0.45800000000000001821 1.518044336004 0.433477979811
0.00010000000000000000 0.46000000000000001998 1.552101128423 0.378741305844
0.00010000000000000000 0.46200000000000002176 1.514081521248 0.448113145305
0.00010000000000000000 0.46400000000000002354 1.507966226633 0.404176932453
0.00010000000000000000 0.46600000000000002531 1.407876399090 0.484380993824
0.00010000000000000000 0.46800000000000002709 1.484167625959 0.450927964791
0.00010000000000000000 0.47000000000000002887 1.462661937698 0.465874544477
0.00010000000000000000 0.47200000000000003064 1.574227806097 0.376605690398
0.00010000000000000000 0.47400000000000003242 1.507602003543 0.424290989147
0.00010000000000000000 0.47600000000000003419 1.696383632324 0.386949876041
0.00010000000000000000 0.47800000000000003597 1.454556496835 0.444991021103
0.00010000000000000000 0.47999999999999998224 1.454124234327 0.451477492588
0.00010000000000000000 0.48199999999999998401 1.507722027680 0.422283155204
0.00010000000000000000 0.48399999999999998579 1.534786281940 0.396816846226
0.00010000000000000000 0.48599999999999998757 1.556392217941 0.395619505722
0.00010000000000000000 0.48799999999999998934 1.511910631288 0.413502415975
0.00010000000000000000 0.48999999999999999112 1.606575016125 0.400427625004
0.00010000000000000000 0.49199999999999999289 1.575087740899 0.374610251297
0.00010000000000000000 0.49399999999999999467 1.654093387093 0.361711882805
0.00010000000000000000 0.49599999999999999645 1.473596725665 0.469142720782
0.00010000000000000000 0.49799999999999999822 1.596979843774 0.391576416057
0.00010000000000000000 0.50000000000000000000 1.540214440616 0.394696504473
0.00010000000000000000 0.50200000000000000178 1.545609541139 0.395670614130
0.00010000000000000000 0.50400000000000000355 1.564047245674 0.423762330217
0.00010000000000000000 0.50600000000000000533 1.675046151944 0.364119901682
0.00010000000000000000 0.50800000000000000711 1.474720651725 0.447113698486
0.00010000000000000000 0.51000000000000000888 1.614286570405 0.386527932475
0.00010000000000000000 0.51200000000000001066 1.643619636260 0.403960806735
0.00010000000000000000 0.51400000000000001243 1.585168155506 0.396271210922
0.00010000000000000000 0.51600000000000001421 1.550236509812 0.392754420166
0.00010000000000000000 0.51800000000000001599 1.693369556984 0.381927163164
0.00010000000000000000 0.52000000000000001776 1.561391222474 0.402712600513
0.00010000000000000000 0.52200000000000001954 1.622953110460 0.394872916020
0.00010000000000000000 0.52400000000000002132 1.710914098236 0.365003513041
0.00010000000000000000 0.52600000000000002309 1.743640822895 0.337545134292
0.00010000000000000000 0.52800000000000002487 1.766251869875 0.310887661887
0.00010000000000000000 0.53000000000000002665 1.528032743374 0.413548234526
0.00010000000000000000 0.53200000000000002842 1.594911309676 0.372842879131
0.00010000000000000000 0.53400000000000003020 1.529187809884 0.420415088274
0.00010000000000000000 0.53600000000000003197 1.484222025305 0.437603125991
0.00010000000000000000 0.53800000000000003375 1.531029950479 0.433916117787
0.00010000000000000000 0.54000000000000003553 1.598259645940 0.395914006711
0.00010000000000000000 0.54200000000000003730 1.683893469479 0.376665997359
0.00010000000000000000 0.54400000000000003908 1.597029035121 0.400758392877
0.00010000000000000000 0.54600000000000004086 1.686844892178 0.376635398763
0.00010000000000000000 0.54800000000000004263 1.613541991656 0.355513106393
0.00010000000000000000 0.55000000000000004441 1.621863987374 0.403653680152
0.00010000000000000000 0.55200000000000004619 1.663355788679 0.337127964244
0.00010000000000000000 0.55400000000000004796 1.586577660614 0.374715545163
0.00010000000000000000 0.55600000000000004974 1.615037282367 0.400452402316
0.00010000000000000000 0.55800000000000005151 1.608155638773 0.388577430916
0.00010000000000000000 0.56000000000000005329 1.724015227387 0.313640604427
0.00010000000000000000 0.56200000000000005507 1.554814947337 0.401771769764
0.00010000000000000000 0.56400000000000005684 1.694296305895 0.309490954655
0.00010000000000000000 0.56600000000000005862 1.587372938149 0.378477382311
0.00010000000000000000 0.56800000000000006040 1.635422602263 0.371535329481
0.00010000000000000000 0.57000000000000006217 1.644535897846 0.346729171176
0.00010000000000000000 0.57200000000000006395 1.591861338496 0.377106575008
0.00010000000000000000 0.57400000000000006573 1.694149763469 0.330926908199
0.00010000000000000000 0.57600000000000006750 1.582549911817 0.408657788365
0.00010000000000000000 0.57799999999999995826 1.626411102251 0.362291449705
0.00010000000000000000 0.57999999999999996003 1.566693176467 0.404901255731
0.00010000000000000000 0.58199999999999996181 1.921796280954 0.287565618146
0.00010000000000000000 0.58399999999999996358 1.887330735322 0.363862173648
0.00010000000000000000 0.58599999999999996536 1.592456133430 0.371553107223
0.00010000000000000000 0.58799999999999996714 1.596311127196 0.383194288750
0.00010000000000000000 0.58999999999999996891 1.601894613042 0.419274007759
0.00010000000000000000 0.59199999999999997069 1.548350186711 0.395451820503
0.00010000000000000000 0.59399999999999997247 1.680249604805 0.381783593880
0.00010000000000000000 0.59599999999999997424 1.771347620339 0.349864131710
0.00010000000000000000 0.59799999999999997602 1.951053640824 0.334869799458
0.00010000000000000000 0.59999999999999997780 1.567314207848 0.410525269865
0.00010000000000000000 0.60199999999999997957 1.590572523914 0.409335060242
0.00010000000000000000 0.60399999999999998135 1.581010480753 0.425857917246
0.00010000000000000000 0.60599999999999998312 1.657067162128 0.371433586999
0.00010000000000000000 0.60799999999999998490 1.667504038596 0.353207965640
0.00010000000000000000 0.60999999999999998668 1.873425497964 0.332359456306
0.00010000000000000000 0.61199999999999998845 1.684749595238 0.358768409927
0.00010000000000000000 0.61399999999999999023 1.720466390731 0.356893552130
0.00010000000000000000 0.61599999999999999201 1.598023704915 0.361319403630
0.00010000000000000000 0.61799999999999999378 1.982533627994 0.306103945586
0.00010000000000000000 0.61999999999999999556 1.733310933372 0.364362918278
0.00010000000000000000 0.62199999999999999734 1.635124537313 0.394087454159
0.00010000000000000000 0.62399999999999999911 1.618916040857 0.400084718624
0.00010000000000000000 0.62600000000000000089 1.702957884784 0.358433976828
0.00010000000000000000 0.62800000000000000266 1.737462452348 0.342896720810
0.00010000000000000000 0.63000000000000000444 1.922430252920 0.299792862992
0.00010000000000000000 0.63200000000000000622 1.655909469442 0.372122130724
0.00010000000000000000 0.63400000000000000799 1.825438436944 0.321923880678
0.00010000000000000000 0.63600000000000000977 1.840017626042 0.278664044557
0.00010000000000000000 0.63800000000000001155 2.071455605157 0.274065161752
0.00010000000000000000 0.64000000000000001332 1.845373082372 0.314113916916
0.00010000000000000000 0.64200000000000001510 1.656738939389 0.384095981140
0.00010000000000000000 0.64400000000000001688 1.557058084827 0.411874910369
0.00010000000000000000 0.64600000000000001865 1.692226253804 0.372660468436
0.00010000000000000000 0.64800000000000002043 1.986996734745 0.316101098764
0.00010000000000000000 0.65000000000000002220 1.767431417744 0.350125773513
0.00010000000000000000 0.65200000000000002398 1.925571971400 0.325830934716
0.00010000000000000000 0.65400000000000002576 1.632959576711 0.376564063683
0.00010000000000000000 0.65600000000000002753 2.082114135954 0.271748355469
0.00010000000000000000 0.65800000000000002931 2.157047914078 0.250604127936
0.00010000000000000000 0.66000000000000003109 1.738842557276 0.303524014889
0.00010000000000000000 0.66200000000000003286 1.900804860945 0.324141489437
0.00010000000000000000 0.66400000000000003464 1.701821293846 0.380646576958
0.00010000000000000000 0.66600000000000003642 1.626042378448 0.377903506600
0.00010000000000000000 0.66800000000000003819 1.636936687241 0.376488080074
0.00010000000000000000 0.67000000000000003997 1.620441359737 0.413777196578
0.00010000000000000000 0.67200000000000004174 2.313939588776 0.247274578113
0.00010000000000000000 0.67400000000000004352 1.683719131596 0.379510055218
0.00010000000000000000 0.67600000000000004530 1.736189128539 0.345688859165
0.00010000000000000000 0.67800000000000004707 1.762260405308 0.346725706632
0.00010000000000000000 0.68000000000000004885 1.725891300926 0.364642354759
0.00010000000000000000 0.68200000000000005063 1.687038057048 0.373814351075
0.00010000000000000000 0.68400000000000005240 1.710401478057 0.372513717432
0.00010000000000000000 0.68600000000000005418 2.029537114522 0.313280553602
0.00010000000000000000 0.68800000000000005596 1.757867071959 0.392948280959
0.00010000000000000000 0.69000000000000005773 1.711776094225 0.312131246593
0.00010000000000000000 0.69200000000000005951 1.977410729255 0.343771276692
0.00010000000000000000 0.69400000000000006128 1.700143314020 0.347688049526
0.00010000000000000000 0.69600000000000006306 1.849420604030 0.300806697952
0.00010000000000000000 0.69800000000000006484 1.638259957801 0.402089342160
0.00010000000000000000 0.70000000000000006661 1.935830067716 0.296026659283
0.00010000000000000000 0.70200000000000006839 1.838443302372 0.369591207833
0.00010000000000000000 0.70399999999999995914 1.634545481742 0.391634866115
0.00010000000000000000 0.70599999999999996092 2.027616393369 0.296161129610
0.00010000000000000000 0.70799999999999996270 1.738070605113 0.347407483085
0.00010000000000000000 0.70999999999999996447 1.760724189617 0.325411337974
0.00010000000000000000 0.71199999999999996625 1.633194996020 0.400957488293
0.00010000000000000000 0.71399999999999996803 1.799726361889 0.331212578306
0.00010000000000000000 0.71599999999999996980 1.718357789049 0.340209953668
0.00010000000000000000 0.71799999999999997158 1.825954586624 0.318391787142
0.00010000000000000000 0.71999999999999997335 1.673982967905 0.382743874158
0.00010000000000000000 0.72199999999999997513 2.073952129471 0.310011810350
0.00010000000000000000 0.72399999999999997691 1.767014084554 0.330080217464
0.00010000000000000000 0.72599999999999997868 1.707797030301 0.361831846654
0.00010000000000000000 0.72799999999999998046 1.758265059371 0.364590028155
0.00010000000000000000 0.72999999999999998224 1.823319719946 0.325355742659
0.00010000000000000000 0.73199999999999998401 1.834629630933 0.371086981493
0.00010000000000000000 0.73399999999999998579 1.833540407258 0.353712498484
0.00010000000000000000 0.73599999999999998757 1.935882628173 0.326900468793
0.00010000000000000000 0.73799999999999998934 1.908643857837 0.328368658193
0.00010000000000000000 0.73999999999999999112 1.712861403839 0.392541854467
0.00010000000000000000 0.74199999999999999289 1.709972021325 0.372875033422
0.00010000000000000000 0.74399999999999999467 2.136786052109 0.308061058534
0.00010000000000000000 0.74599999999999999645 1.760212885543 0.321773823094
0.00010000000000000000 0.74799999999999999822 1.832444698718 0.303710742024
0.00010000000000000000 0.75000000000000000000 1.756945841635 0.369376416137
0.00010000000000000000 0.75200000000000000178 2.121212478286 0.278734545753
0.00010000000000000000 0.75400000000000000355 1.747998210212 0.336610511203
0.00010000000000000000 0.75600000000000000533 1.659001710170 0.390790728827
0.00010000000000000000 0.75800000000000000711 1.650684908083 0.400546792545
0.00010000000000000000 0.76000000000000000888 1.642697439541 0.400200877469
0.00010000000000000000 0.76200000000000001066 1.768189964578 0.309062441328
0.00010000000000000000 0.76400000000000001243 1.644660747447 0.369604319926
0.00010000000000000000 0.76600000000000001421 1.866938656771 0.274798632411
0.00010000000000000000 0.76800000000000001599 1.807129499142 0.319801967760
0.00010000000000000000 0.77000000000000001776 2.246289771956 0.337003314171
0.00010000000000000000 0.77200000000000001954 1.788432171067 0.351518409991
0.00010000000000000000 0.77400000000000002132 1.862186318490 0.319266791378
0.00010000000000000000 0.77600000000000002309 1.888505248524 0.244639722061
0.00010000000000000000 0.77800000000000002487 1.699229421960 0.353093493072
0.00010000000000000000 0.78000000000000002665 2.038241170197 0.221543767759
0.00010000000000000000 0.78200000000000002842 1.823116230776 0.338398642278
0.00010000000000000000 0.78400000000000003020 1.843443707443 0.338508570822
0.00010000000000000000 0.78600000000000003197 1.927296935659 0.280631176187
0.00010000000000000000 0.78800000000000003375 1.869915279373 0.313819584332
0.00010000000000000000 0.79000000000000003553 1.822985515304 0.343092479772
0.00010000000000000000 0.79200000000000003730 1.906187664003 0.281892056062
0.00010000000000000000 0.79400000000000003908 1.727673949827 0.382723785727
0.00010000000000000000 0.79600000000000004086 1.787913253322 0.335853420260
