0.01000000000000000021 0.15599999999999999978 1.408414165485 0.196773247176
0.01000000000000000021 0.15800000000000000155 1.407769619811 0.199514489278
0.01000000000000000021 0.16000000000000000333 1.401389843689 0.214879854543
0.01000000000000000021 0.16200000000000000511 1.407706156792 0.197784528732
0.01000000000000000021 0.16400000000000000688 1.408888466074 0.196831671737
0.01000000000000000021 0.16600000000000000866 1.407361032228 0.202078252261
0.01000000000000000021 0.16800000000000001044 1.403121152800 0.211102956469
0.01000000000000000021 0.17000000000000001221 1.400808188611 0.218185002834
0.01000000000000000021 0.17200000000000001399 1.416232907994 0.180154667242
0.01000000000000000021 0.17400000000000001577 1.402955741490 0.214689102151
0.01000000000000000021 0.17599999999999998979 1.403272585834 0.212175836674
0.01000000000000000021 0.17799999999999999156 1.407736985762 0.203768837965
0.01000000000000000021 0.17999999999999999334 1.403811743881 0.211732886945
0.01000000000000000021 0.18199999999999999512 1.408814426656 0.201604300584
0.01000000000000000021 0.18399999999999999689 1.400213679886 0.221484230179
0.01000000000000000021 0.18599999999999999867 1.409577671764 0.199669840213
0.01000000000000000021 0.18800000000000000044 1.405367219389 0.210540818604
0.01000000000000000021 0.19000000000000000222 1.400832842861 0.218896244601
0.01000000000000000021 0.19200000000000000400 1.402565223276 0.217012050628
0.01000000000000000021 0.19400000000000000577 1.414570042326 0.191941464090
0.01000000000000000021 0.19600000000000000755 1.421745844469 0.173805858503
0.01000000000000000021 0.19800000000000000933 1.402761281750 0.217608535414
0.01000000000000000021 0.20000000000000001110 1.415305941698 0.193041699005
0.01000000000000000021 0.20200000000000001288 1.409054076079 0.207442175841
0.01000000000000000021 0.20400000000000001465 1.414472360344 0.190293423684
0.01000000000000000021 0.20600000000000001643 1.402789436094 0.218498340479
0.01000000000000000021 0.20800000000000001821 1.401197252756 0.222481416672
0.01000000000000000021 0.20999999999999999223 1.417985949574 0.186645114360
0.01000000000000000021 0.21199999999999999400 1.416770160722 0.190238667808
0.01000000000000000021 0.21399999999999999578 1.413612798343 0.197187611332
0.01000000000000000021 0.21599999999999999756 1.406746244175 0.211515766875
0.01000000000000000021 0.21799999999999999933 1.408739200532 0.206888247196
0.01000000000000000021 0.22000000000000000111 1.409253329455 0.204561709264
0.01000000000000000021 0.22200000000000000289 1.405008964527 0.216031600469
0.01000000000000000021 0.22400000000000000466 1.398501076921 0.230251284615
0.01000000000000000021 0.22600000000000000644 1.402089633781 0.221637018166
0.01000000000000000021 0.22800000000000000822 1.399326859303 0.228663023788
0.01000000000000000021 0.23000000000000000999 1.401609891800 0.221835684982
0.01000000000000000021 0.23200000000000001177 1.408066584681 0.211257287217
0.01000000000000000021 0.23400000000000001354 1.418976501526 0.188902864678
0.01000000000000000021 0.23600000000000001532 1.408039680612 0.209855570797
0.01000000000000000021 0.23800000000000001710 1.412680631975 0.199230890033
0.01000000000000000021 0.23999999999999999112 1.414920173767 0.197540587132
0.01000000000000000021 0.24199999999999999289 1.403570507492 0.219464271162
0.01000000000000000021 0.24399999999999999467 1.403830234261 0.220342051100
0.01000000000000000021 0.24599999999999999645 1.418060964623 0.194186052838
0.01000000000000000021 0.24799999999999999822 1.402275704162 0.220668198394
0.01000000000000000021 0.25000000000000000000 1.406378094742 0.214049450348
0.01000000000000000021 0.25200000000000000178 1.418989739181 0.189725750344
0.01000000000000000021 0.25400000000000000355 1.416096520957 0.195976186155
0.01000000000000000021 0.25600000000000000533 1.417361161247 0.189561021944
0.01000000000000000021 0.25800000000000000711 1.411799669385 0.202733537509
0.01000000000000000021 0.26000000000000000888 1.401605217375 0.225923919160
0.01000000000000000021 0.26200000000000001066 1.416562450130 0.196070739022
0.01000000000000000021 0.26400000000000001243 1.432153888152 0.165514269699
0.01000000000000000021 0.26600000000000001421 1.414726666226 0.198030849825
0.01000000000000000021 0.26800000000000001599 1.413256497613 0.203394468357
0.01000000000000000021 0.27000000000000001776 1.409274627880 0.211945420294
0.01000000000000000021 0.27200000000000001954 1.416380210181 0.194907990865
0.01000000000000000021 0.27400000000000002132 1.422352040367 0.181466217028
0.01000000000000000021 0.27600000000000002309 1.410517812303 0.211586205069
0.01000000000000000021 0.27800000000000002487 1.410789956400 0.209721495283
0.01000000000000000021 0.28000000000000002665 1.395259007492 0.238847163553
0.01000000000000000021 0.28200000000000002842 1.409908361784 0.207847845801
0.01000000000000000021 0.28400000000000003020 1.407608117861 0.215311498205
0.01000000000000000021 0.28600000000000003197 1.399870724374 0.230935565087
0.01000000000000000021 0.28800000000000003375 1.410551572058 0.210949103018
0.01000000000000000021 0.28999999999999998002 1.413644854668 0.204618256987
0.01000000000000000021 0.29199999999999998179 1.414576499928 0.200888528015
0.01000000000000000021 0.29399999999999998357 1.409587753606 0.211825317077
0.01000000000000000021 0.29599999999999998535 1.415709981355 0.199248767240
0.01000000000000000021 0.29799999999999998712 1.424111243020 0.191228218531
0.01000000000000000021 0.29999999999999998890 1.408371307836 0.216342989674
0.01000000000000000021 0.30199999999999999067 1.407462273092 0.215665795489
0.01000000000000000021 0.30399999999999999245 1.431664509700 0.168810537620
0.01000000000000000021 0.30599999999999999423 1.406939208364 0.219698211082
0.01000000000000000021 0.30799999999999999600 1.415933479729 0.202129323130
0.01000000000000000021 0.30999999999999999778 1.410142641885 0.214636974121
0.01000000000000000021 0.31199999999999999956 1.404190849270 0.224368823709
0.01000000000000000021 0.31400000000000000133 1.413928851695 0.206160200496
0.01000000000000000021 0.31600000000000000311 1.412370602373 0.208114698005
0.01000000000000000021 0.31800000000000000488 1.419837971878 0.195238613248
0.01000000000000000021 0.32000000000000000666 1.406234009119 0.220469219988
0.01000000000000000021 0.32200000000000000844 1.421264384313 0.191213953697
0.01000000000000000021 0.32400000000000001021 1.407046377697 0.219546028038
0.01000000000000000021 0.32600000000000001199 1.409058744094 0.211605276299
0.01000000000000000021 0.32800000000000001377 1.412193257168 0.210638446400
0.01000000000000000021 0.33000000000000001554 1.415931971158 0.201857593073
0.01000000000000000021 0.33200000000000001732 1.408937587748 0.215611158381
0.01000000000000000021 0.33400000000000001910 1.420321844372 0.189402737077
0.01000000000000000021 0.33600000000000002087 1.417121987058 0.200247028060
0.01000000000000000021 0.33800000000000002265 1.417792301665 0.198091690173
0.01000000000000000021 0.34000000000000002442 1.409752374017 0.212587154929
0.01000000000000000021 0.34200000000000002620 1.404352960152 0.223410685528
0.01000000000000000021 0.34400000000000002798 1.416789963491 0.201555361701
0.01000000000000000021 0.34600000000000002975 1.411498272144 0.212017378056
0.01000000000000000021 0.34800000000000003153 1.412921279606 0.210596912592
0.01000000000000000021 0.35000000000000003331 1.417552143549 0.199862243160
0.01000000000000000021 0.35199999999999997957 1.422815894072 0.188318981783
0.01000000000000000021 0.35399999999999998135 1.408893319726 0.215713959565
0.01000000000000000021 0.35599999999999998312 1.405435742266 0.224746535151
0.01000000000000000021 0.35799999999999998490 1.412134332247 0.209504444479
0.01000000000000000021 0.35999999999999998668 1.416414548462 0.198536864026
0.01000000000000000021 0.36199999999999998845 1.428336212938 0.185141462860
0.01000000000000000021 0.36399999999999999023 1.405980947523 0.224766353242
0.01000000000000000021 0.36599999999999999201 1.409016017451 0.219329370711
0.01000000000000000021 0.36799999999999999378 1.420649339558 0.200618956009
0.01000000000000000021 0.36999999999999999556 1.415678803388 0.202950855654
0.01000000000000000021 0.37199999999999999734 1.400897842515 0.233175407706
0.01000000000000000021 0.37399999999999999911 1.407547137322 0.222016115098
0.01000000000000000021 0.37600000000000000089 1.405120536006 0.224763985014
0.01000000000000000021 0.37800000000000000266 1.401323835395 0.232174298234
0.01000000000000000021 0.38000000000000000444 1.407968407061 0.222037450835
0.01000000000000000021 0.38200000000000000622 1.402515780773 0.231082008622
0.01000000000000000021 0.38400000000000000799 1.401676935050 0.231784231551
0.01000000000000000021 0.38600000000000000977 1.424217191185 0.191231883971
0.01000000000000000021 0.38800000000000001155 1.391644445965 0.251207749659
0.01000000000000000021 0.39000000000000001332 1.403282567176 0.227932352472
0.01000000000000000021 0.39200000000000001510 1.402188439969 0.235658257151
0.01000000000000000021 0.39400000000000001688 1.405246709558 0.230329598309
0.01000000000000000021 0.39600000000000001865 1.418628201181 0.204028909099
0.01000000000000000021 0.39800000000000002043 1.408272754561 0.221669663585
0.01000000000000000021 0.40000000000000002220 1.401358922795 0.234487982890
0.01000000000000000021 0.40200000000000002398 1.402428127906 0.233469310252
0.01000000000000000021 0.40400000000000002576 1.398176238699 0.242518458155
0.01000000000000000021 0.40600000000000002753 1.398802455069 0.239791371921
0.01000000000000000021 0.40800000000000002931 1.396980197412 0.242496622021
0.01000000000000000021 0.41000000000000003109 1.397022088793 0.245644353401
0.01000000000000000021 0.41200000000000003286 1.406729914822 0.222623042953
0.01000000000000000021 0.41400000000000003464 1.406221772751 0.225108555095
0.01000000000000000021 0.41600000000000003642 1.391316205780 0.255760322316
0.01000000000000000021 0.41799999999999998268 1.407196499769 0.221837375209
0.01000000000000000021 0.41999999999999998446 1.394145430746 0.249994413048
0.01000000000000000021 0.42199999999999998623 1.416532429381 0.205641207502
0.01000000000000000021 0.42399999999999998801 1.396214675777 0.245148038426
0.01000000000000000021 0.42599999999999998979 1.396691861275 0.245939973453
0.01000000000000000021 0.42799999999999999156 1.393659670149 0.251185054763
0.01000000000000000021 0.42999999999999999334 1.391177150964 0.255676402885
0.01000000000000000021 0.43199999999999999512 1.384146198044 0.267575563509
0.01000000000000000021 0.43399999999999999689 1.398599011710 0.243596810815
0.01000000000000000021 0.43599999999999999867 1.406098771445 0.230674815615
0.01000000000000000021 0.43800000000000000044 1.392800917471 0.254392751350
0.01000000000000000021 0.44000000000000000222 1.395276872362 0.250166050208
0.01000000000000000021 0.44200000000000000400 1.403762758918 0.233091029710
0.01000000000000000021 0.44400000000000000577 1.397513204414 0.246047105391
0.01000000000000000021 0.44600000000000000755 1.401570572737 0.237631978283
0.01000000000000000021 0.44800000000000000933 1.391791153703 0.258222253661
0.01000000000000000021 0.45000000000000001110 1.402439412926 0.236841403611
0.01000000000000000021 0.45200000000000001288 1.391689427921 0.256430666981
0.01000000000000000021 0.45400000000000001465 1.392492193543 0.258510086660
0.01000000000000000021 0.45600000000000001643 1.386608438993 0.266177867414
0.01000000000000000021 0.45800000000000001821 1.380476806033 0.278536179273
0.01000000000000000021 0.46000000000000001998 1.385792096107 0.268294981678
0.01000000000000000021 0.46200000000000002176 1.384874909197 0.273708554232
0.01000000000000000021 0.46400000000000002354 1.374550875452 0.290745574846
0.01000000000000000021 0.46600000000000002531 1.384214459893 0.271979132973
0.01000000000000000021 0.46800000000000002709 1.392598536538 0.258574086971
0.01000000000000000021 0.47000000000000002887 1.396756586355 0.249766728730
0.01000000000000000021 0.47200000000000003064 1.403114938768 0.237990922037
0.01000000000000000021 0.47400000000000003242 1.389159949091 0.262236009092
0.01000000000000000021 0.47600000000000003419 1.377212529333 0.287316369038
0.01000000000000000021 0.47800000000000003597 1.381656041106 0.276987116484
0.01000000000000000021 0.47999999999999998224 1.373080623349 0.291435499202
0.01000000000000000021 0.48199999999999998401 1.366823478508 0.303696130011
0.01000000000000000021 0.48399999999999998579 1.384664202616 0.272074356124
0.01000000000000000021 0.48599999999999998757 1.395763030050 0.256222283139
0.01000000000000000021 0.48799999999999998934 1.377798885682 0.283576415573
0.01000000000000000021 0.48999999999999999112 1.381601894636 0.275247914418
0.01000000000000000021 0.49199999999999999289 1.371102318335 0.295792069666
0.01000000000000000021 0.49399999999999999467 1.393693470361 0.266680984409
0.01000000000000000021 0.49599999999999999645 1.389661548190 0.265138533600
0.01000000000000000021 0.49799999999999999822 1.372832694628 0.294761768429
0.01000000000000000021 0.50000000000000000000 1.373664508566 0.292621970395
0.01000000000000000021 0.50200000000000000178 1.378071311430 0.286589344141
0.01000000000000000021 0.50400000000000000355 1.397737792014 0.251981482389
0.01000000000000000021 0.50600000000000000533 1.365257829648 0.309257527073
0.01000000000000000021 0.50800000000000000711 1.373673456130 0.294021417796
0.01000000000000000021 0.51000000000000000888 1.379597344882 0.284499543192
0.01000000000000000021 0.51200000000000001066 1.381876311893 0.279802587604
0.01000000000000000021 0.51400000000000001243 1.382923367668 0.277037322914
0.01000000000000000021 0.51600000000000001421 1.375329092970 0.291932952421
0.01000000000000000021 0.51800000000000001599 1.376622798926 0.291061442451
0.01000000000000000021 0.52000000000000001776 1.375142489610 0.291429917027
0.01000000000000000021 0.52200000000000001954 1.376612713780 0.289068353474
0.01000000000000000021 0.52400000000000002132 1.354800263234 0.326810255342
0.01000000000000000021 0.52600000000000002309 1.374063184088 0.299336330407
0.01000000000000000021 0.52800000000000002487 1.371210260288 0.297210094229
0.01000000000000000021 0.53000000000000002665 1.361507107933 0.317116514431
0.01000000000000000021 0.53200000000000002842 1.363297347385 0.313558012816
0.01000000000000000021 0.53400000000000003020 1.343607476960 0.346557009314
0.01000000000000000021 0.53600000000000003197 1.366553455069 0.309625824202
0.01000000000000000021 0.53800000000000003375 1.354520007491 0.330124732933
0.01000000000000000021 0.54000000000000003553 1.367117070712 0.308897900051
0.01000000000000000021 0.54200000000000003730 1.351935169657 0.332228672869
0.01000000000000000021 0.54400000000000003908 1.358865450625 0.322425670901
0.01000000000000000021 0.54600000000000004086 1.337225892908 0.357792571483
0.01000000000000000021 0.54800000000000004263 1.353771694343 0.329713788855
0.01000000000000000021 0.55000000000000004441 1.380591506043 0.286653206925
0.01000000000000000021 0.55200000000000004619 1.365238633536 0.310806800188
0.01000000000000000021 0.55400000000000004796 1.350233908106 0.336009776228
0.01000000000000000021 0.55600000000000004974 1.348597258099 0.340365978457
0.01000000000000000021 0.55800000000000005151 1.342657940926 0.349010965695
0.01000000000000000021 0.56000000000000005329 1.350740065971 0.336749404925
0.01000000000000000021 0.56200000000000005507 1.341800359168 0.349812851978
0.01000000000000000021 0.56400000000000005684 1.356943801838 0.325086260490
0.01000000000000000021 0.56600000000000005862 1.334449200398 0.362390234456
0.01000000000000000021 0.56800000000000006040 1.345339211333 0.346373873731
0.01000000000000000021 0.57000000000000006217 1.351634148621 0.335211011766
0.01000000000000000021 0.57200000000000006395 1.340249318935 0.353593505162
0.01000000000000000021 0.57400000000000006573 1.352157779355 0.335168869386
0.01000000000000000021 0.57600000000000006750 1.354621337443 0.334385530786
0.01000000000000000021 0.57799999999999995826 1.339860918568 0.355456801831
0.01000000000000000021 0.57999999999999996003 1.345040441280 0.345710265112
0.01000000000000000021 0.58199999999999996181 1.350481392553 0.339048218720
0.01000000000000000021 0.58399999999999996358 1.334435189476 0.363894249636
0.01000000000000000021 0.58599999999999996536 1.337780089785 0.357000907681
0.01000000000000000021 0.58799999999999996714 1.337137763235 0.360746689505
0.01000000000000000021 0.58999999999999996891 1.331337841520 0.370142309441
0.01000000000000000021 0.59199999999999997069 1.337514827541 0.360519313172
0.01000000000000000021 0.59399999999999997247 1.332266957822 0.367602338371
0.01000000000000000021 0.59599999999999997424 1.326896438687 0.375956234676
0.01000000000000000021 0.59799999999999997602 1.322867444025 0.382497549715
0.01000000000000000021 0.59999999999999997780 1.335629685700 0.364528848620
0.01000000000000000021 0.60199999999999997957 1.332434346816 0.368265305214
0.01000000000000000021 0.60399999999999998135 1.323979495178 0.380831549394
0.01000000000000000021 0.60599999999999998312 1.328909676765 0.373644810700
0.01000000000000000021 0.60799999999999998490 1.342782182332 0.353718657221
0.01000000000000000021 0.60999999999999998668 1.330877130344 0.372860995129
0.01000000000000000021 0.61199999999999998845 1.328361625364 0.375224661674
0.01000000000000000021 0.61399999999999999023 1.331609938288 0.370436539417
0.01000000000000000021 0.61599999999999999201 1.329759267746 0.373207095588
0.01000000000000000021 0.61799999999999999378 1.326794163395 0.378686904364
0.01000000000000000021 0.61999999999999999556 1.321749202297 0.384508967914
0.01000000000000000021 0.62199999999999999734 1.321207615459 0.386490136004
0.01000000000000000021 0.62399999999999999911 1.341507172318 0.357029394768
0.01000000000000000021 0.62600000000000000089 1.344936831178 0.355348224817
0.01000000000000000021 0.62800000000000000266 1.327037085312 0.377927723489
0.01000000000000000021 0.63000000000000000444 1.321175407515 0.388351162117
0.01000000000000000021 0.63200000000000000622 1.348173964663 0.347824623332
0.01000000000000000021 0.63400000000000000799 1.312956804964 0.398847843443
0.01000000000000000021 0.63600000000000000977 1.328140742648 0.377213279506
0.01000000000000000021 0.63800000000000001155 1.326935631594 0.381447406583
0.01000000000000000021 0.64000000000000001332 1.336151937772 0.365366414397
0.01000000000000000021 0.64200000000000001510 1.317062788447 0.392769791543
0.01000000000000000021 0.64400000000000001688 1.328873711074 0.375519750599
0.01000000000000000021 0.64600000000000001865 1.318167039207 0.392282397796
0.01000000000000000021 0.64800000000000002043 1.301712227347 0.416592253664
0.01000000000000000021 0.65000000000000002220 1.311906417909 0.401562583473
0.01000000000000000021 0.65200000000000002398 1.296539607040 0.423453309186
0.01000000000000000021 0.65400000000000002576 1.314523570905 0.397209542707
0.01000000000000000021 0.65600000000000002753 1.300440713250 0.418176784137
0.01000000000000000021 0.65800000000000002931 1.317956723776 0.393611867172
0.01000000000000000021 0.66000000000000003109 1.314799337532 0.397894128394
0.01000000000000000021 0.66200000000000003286 1.311129778938 0.402743391557
0.01000000000000000021 0.66400000000000003464 1.326277792558 0.381481501539
0.01000000000000000021 0.66600000000000003642 1.305300499939 0.411687854888
0.01000000000000000021 0.66800000000000003819 1.308284922917 0.407824350110
0.01000000000000000021 0.67000000000000003997 1.299259778370 0.420575120583
0.01000000000000000021 0.67200000000000004174 1.322180588283 0.388262310275
0.01000000000000000021 0.67400000000000004352 1.296665054378 0.423544451877
0.01000000000000000021 0.67600000000000004530 1.306744986249 0.410768957492
0.01000000000000000021 0.67800000000000004707 1.301671961048 0.417131119710
0.01000000000000000021 0.68000000000000004885 1.291567016213 0.431152649603
0.01000000000000000021 0.68200000000000005063 1.303681614413 0.414595738477
0.01000000000000000021 0.68400000000000005240 1.291429083676 0.432268994246
0.01000000000000000021 0.68600000000000005418 1.293880114124 0.427902250259
0.01000000000000000021 0.68800000000000005596 1.294213962667 0.427757340200
0.01000000000000000021 0.69000000000000005773 1.309177066848 0.407175720495
0.01000000000000000021 0.69200000000000005951 1.287344782772 0.437247247813
0.01000000000000000021 0.69400000000000006128 1.290890412761 0.432447690768
0.01000000000000000021 0.69600000000000006306 1.290609416529 0.433417817429
0.01000000000000000021 0.69800000000000006484 1.287860034998 0.436566568873
0.01000000000000000021 0.70000000000000006661 1.308732389240 0.408193549367
0.01000000000000000021 0.70200000000000006839 1.295943922033 0.425710511763
0.01000000000000000021 0.70399999999999995914 1.294681813456 0.428234909918
0.01000000000000000021 0.70599999999999996092 1.294368221191 0.429079953484
0.01000000000000000021 0.70799999999999996270 1.303923239544 0.415457125716
0.01000000000000000021 0.70999999999999996447 1.290846067798 0.433100032251
0.01000000000000000021 0.71199999999999996625 1.298918996784 0.421847458779
0.01000000000000000021 0.71399999999999996803 1.284110007644 0.442872059567
0.01000000000000000021 0.71599999999999996980 1.281091390146 0.446641766432
0.01000000000000000021 0.71799999999999997158 1.279789743276 0.447343337743
0.01000000000000000021 0.71999999999999997335 1.292721061237 0.431660244988
0.01000000000000000021 0.72199999999999997513 1.292439651613 0.431866169015
0.01000000000000000021 0.72399999999999997691 1.283989627049 0.443617880837
0.01000000000000000021 0.72599999999999997868 1.282770182951 0.444906496124
0.01000000000000000021 0.72799999999999998046 1.270428742206 0.460240775675
0.01000000000000000021 0.72999999999999998224 1.296669988545 0.428352419374
0.01000000000000000021 0.73199999999999998401 1.274994482687 0.454852875559
0.01000000000000000021 0.73399999999999998579 1.275384467142 0.455115040941
0.01000000000000000021 0.73599999999999998757 1.269874517584 0.461227256126
0.01000000000000000021 0.73799999999999998934 1.296664983332 0.428123072098
0.01000000000000000021 0.73999999999999999112 1.292355453420 0.433766202138
0.01000000000000000021 0.74199999999999999289 1.274267292667 0.456644170067
0.01000000000000000021 0.74399999999999999467 1.267621721793 0.464201504335
0.01000000000000000021 0.74599999999999999645 1.270977168022 0.460420132348
0.01000000000000000021 0.74799999999999999822 1.278112910902 0.451241538197
0.01000000000000000021 0.75000000000000000000 1.282674039142 0.446090112198
0.01000000000000000021 0.75200000000000000178 1.275100676462 0.455094899141
0.01000000000000000021 0.75400000000000000355 1.274266800774 0.456864440305
0.01000000000000000021 0.75600000000000000533 1.282542442630 0.447501780647
0.01000000000000000021 0.75800000000000000711 1.261988090929 0.471877680302
0.01000000000000000021 0.76000000000000000888 1.267025564267 0.466138869723
0.01000000000000000021 0.76200000000000001066 1.283196466201 0.445701962356
0.01000000000000000021 0.76400000000000001243 1.275868795544 0.454631775657
0.01000000000000000021 0.76600000000000001421 1.279288933507 0.450768974822
0.01000000000000000021 0.76800000000000001599 1.286101917177 0.444140694908
0.01000000000000000021 0.77000000000000001776 1.263932577472 0.469754632646
0.01000000000000000021 0.77200000000000001954 1.269932094106 0.462558905965
0.01000000000000000021 0.77400000000000002132 1.258075985218 0.477424369009
0.01000000000000000021 0.77600000000000002309 1.278057050744 0.454982975658
0.01000000000000000021 0.77800000000000002487 1.261006805078 0.473824297683
0.01000000000000000021 0.78000000000000002665 1.277200530476 0.455613970489
0.01000000000000000021 0.78200000000000002842 1.261048325196 0.474276698720
0.01000000000000000021 0.78400000000000003020 1.271054847715 0.462889855188
0.01000000000000000021 0.78600000000000003197 1.270867834257 0.462305164375
0.01000000000000000021 0.78800000000000003375 1.259385015224 0.476381737368
0.01000000000000000021 0.79000000000000003553 1.249202329593 0.488148068767
0.01000000000000000021 0.79200000000000003730 1.256416273514 0.479695063544
0.01000000000000000021 0.79400000000000003908 1.267462525182 0.466872369098
0.01000000000000000021 0.79600000000000004086 1.258543911530 0.477449202082
0.01000000000000000021 0.79800000000000004263 1.256633500634 0.479723006963
0.01000000000000000021 0.80000000000000004441 1.260418941484 0.475022689794
0.01000000000000000021 0.80200000000000004619 1.246611901443 0.491061491803
0.01000000000000000021 0.80400000000000004796 1.262089228223 0.473713596890
0.01000000000000000021 0.80600000000000004974 1.243687072686 0.495362519123
0.01000000000000000021 0.80800000000000005151 1.251925421524 0.485644851846
0.01000000000000000021 0.81000000000000005329 1.256422850851 0.480527354772
0.01000000000000000021 0.81200000000000005507 1.257494901198 0.478968146443
0.01000000000000000021 0.81400000000000005684 1.257479008354 0.479231989485
0.01000000000000000021 0.81600000000000005862 1.242815314586 0.496306410737
0.01000000000000000021 0.81800000000000006040 1.235452897268 0.505182298940
0.01000000000000000021 0.82000000000000006217 1.242669159671 0.497232009809
0.01000000000000000021 0.82200000000000006395 1.250128033680 0.488682082229
0.01000000000000000021 0.82400000000000006573 1.253430286571 0.484242875464
0.01000000000000000021 0.82600000000000006750 1.259530309165 0.480099335087
0.01000000000000000021 0.82800000000000006928 1.239025452703 0.501033067461
0.01000000000000000021 0.83000000000000007105 1.256219740140 0.481714286250
0.01000000000000000021 0.83200000000000007283 1.257011544936 0.480277132164
0.01000000000000000021 0.83399999999999996358 1.244868067747 0.495086466282
0.01000000000000000021 0.83599999999999996536 1.245376717464 0.493503153639
0.01000000000000000021 0.83799999999999996714 1.239201356607 0.501336073126
0.01000000000000000021 0.83999999999999996891 1.251079459604 0.487827836520
0.01000000000000000021 0.84199999999999997069 1.246250182737 0.492834579086
0.01000000000000000021 0.84399999999999997247 1.239258350559 0.501413661122
0.01000000000000000021 0.84599999999999997424 1.255791490793 0.482854816972
0.01000000000000000021 0.84799999999999997602 1.230216820763 0.511112619324
0.01000000000000000021 0.84999999999999997780 1.230536150299 0.511088442812
0.01000000000000000021 0.85199999999999997957 1.233964821976 0.507068753687
0.01000000000000000021 0.85399999999999998135 1.246433596865 0.493721447382
0.01000000000000000021 0.85599999999999998312 1.234564233376 0.506943927311
0.01000000000000000021 0.85799999999999998490 1.230410088225 0.511607241965
0.01000000000000000021 0.85999999999999998668 1.247787584194 0.491990421948
0.01000000000000000021 0.86199999999999998845 1.233904695909 0.507841321546
0.01000000000000000021 0.86399999999999999023 1.230034420677 0.512366385815
0.01000000000000000021 0.86599999999999999201 1.232007182076 0.509944376715
0.01000000000000000021 0.86799999999999999378 1.245769830574 0.494893161031
0.01000000000000000021 0.86999999999999999556 1.246109677350 0.494780880671
0.01000000000000000021 0.87199999999999999734 1.254008108930 0.489285595043
0.01000000000000000021 0.87399999999999999911 1.223166797944 0.519722382423
0.01000000000000000021 0.87600000000000000089 1.229582250631 0.512978478733
0.01000000000000000021 0.87800000000000000266 1.244513616778 0.496064965427
0.01000000000000000021 0.88000000000000000444 1.225401764431 0.517546358788
0.01000000000000000021 0.88200000000000000622 1.232373800040 0.510182375233
0.01000000000000000021 0.88400000000000000799 1.223947583095 0.518789265248
0.01000000000000000021 0.88600000000000000977 1.217437311516 0.526068711414
0.01000000000000000021 0.88800000000000001155 1.241499568757 0.501221127141
0.01000000000000000021 0.89000000000000001332 1.237241088199 0.505200029444
0.01000000000000000021 0.89200000000000001510 1.232987726841 0.509167770558
0.01000000000000000021 0.89400000000000001688 1.229430239450 0.513199877999
0.01000000000000000021 0.89600000000000001865 1.218518645639 0.525145477534
0.01000000000000000021 0.89800000000000002043 1.241857045991 0.500140324073
0.01000000000000000021 0.90000000000000002220 1.218909297469 0.524713166514
0.01000000000000000021 0.90200000000000002398 1.210931322547 0.533430403380
0.01000000000000000021 0.90400000000000002576 1.208839898903 0.535186331767
0.01000000000000000021 0.90600000000000002753 1.219979696906 0.523826272981
0.01000000000000000021 0.90800000000000002931 1.220568970855 0.523459746425
0.01000000000000000021 0.91000000000000003109 1.219396742868 0.524791452454
0.01000000000000000021 0.91200000000000003286 1.235575910023 0.510070424315
0.01000000000000000021 0.91400000000000003464 1.219312969521 0.524563948633
0.01000000000000000021 0.91600000000000003642 1.217175999116 0.527936927827
0.01000000000000000021 0.91800000000000003819 1.231814330617 0.511994819664
0.01000000000000000021 0.92000000000000003997 1.220400408819 0.524242461451
0.01000000000000000021 0.92200000000000004174 1.221053801331 0.523329339268
0.01000000000000000021 0.92400000000000004352 1.227897275505 0.516278032201
0.01000000000000000021 0.92600000000000004530 1.221878331484 0.521808593478
0.01000000000000000021 0.92800000000000004707 1.219528109263 0.525650543517
0.01000000000000000021 0.93000000000000004885 1.213808170806 0.532606607991
0.01000000000000000021 0.93200000000000005063 1.214750052237 0.530451488995
0.01000000000000000021 0.93400000000000005240 1.220020387325 0.524682320306
0.01000000000000000021 0.93600000000000005418 1.224864853702 0.521311289983
0.01000000000000000021 0.93800000000000005596 1.214769489993 0.530299934302
0.01000000000000000021 0.94000000000000005773 1.221883295838 0.523024198294
0.01000000000000000021 0.94200000000000005951 1.220534916239 0.525450294750
0.01000000000000000021 0.94400000000000006128 1.224625075185 0.522286229079
0.01000000000000000021 0.94600000000000006306 1.222435742308 0.523300009639
0.01000000000000000021 0.94800000000000006484 1.197709497049 0.548126854766
0.01000000000000000021 0.95000000000000006661 1.218338415660 0.526878867383
0.01000000000000000021 0.95200000000000006839 1.228799087127 0.517183229217
0.01000000000000000021 0.95400000000000007017 1.237677213647 0.507762432815
0.01000000000000000021 0.95600000000000007194 1.230350627664 0.515324059384
0.01000000000000000021 0.95800000000000007372 1.199866559815 0.545961868403
0.01000000000000000021 0.95999999999999996447 1.210323543970 0.535599491030
0.01000000000000000021 0.96199999999999996625 1.207925052180 0.537676043751
0.01000000000000000021 0.96399999999999996803 1.225345295921 0.519519580917
0.01000000000000000021 0.96599999999999996980 1.209754170541 0.537503296603
0.01000000000000000021 0.96799999999999997158 1.229108741179 0.518624695658
0.01000000000000000021 0.96999999999999997335 1.194379727877 0.552243522478
0.01000000000000000021 0.97199999999999997513 1.230624225403 0.518274666485
0.01000000000000000021 0.97399999999999997691 1.225560919660 0.522373937385
0.01000000000000000021 0.97599999999999997868 1.217495923833 0.529340426903
