0.01584893192461123840 13.10000000000000142109 1.629968019797 0.421613560098
0.01584893192461123840 13.20000000000000106581 1.632948278397 0.420838378543
0.01584893192461123840 13.30000000000000071054 1.635856460196 0.420082429377
0.01584893192461123840 13.40000000000000035527 1.638692627454 0.419345370271
0.01584893192461123840 13.50000000000000000000 1.641456876246 0.418626865076
0.01584893192461123840 13.60000000000000142109 1.644149331488 0.417926585139
0.01584893192461123840 13.70000000000000106581 1.646770142349 0.417244210437
0.01584893192461123840 13.80000000000000071054 1.649319478052 0.416579430509
0.01584893192461123840 13.90000000000000035527 1.651797524057 0.415931945229
0.01584893192461123840 14.00000000000000000000 1.654204478628 0.415301465407
0.01584893192461123840 14.10000000000000142109 1.656540549752 0.414687713240
0.01584893192461123840 14.20000000000000106581 1.658805952438 0.414090422630
0.01584893192461123840 14.30000000000000071054 1.661000906343 0.413509339366
0.01584893192461123840 14.40000000000000035527 1.663125633740 0.412944221193
0.01584893192461123840 14.50000000000000000000 1.665180357801 0.412394837779
0.01584893192461123840 14.60000000000000142109 1.667165301185 0.411860970581
0.01584893192461123840 14.70000000000000106581 1.669080684905 0.411342412628
0.01584893192461123840 14.80000000000000071054 1.670926727469 0.410838968235
0.01584893192461123840 14.90000000000000035527 1.672703644278 0.410350452642
0.01584893192461123840 15.00000000000000000000 1.674411647245 0.409876691604
0.01584893192461123840 15.10000000000000142109 1.676050944646 0.409417520933
0.01584893192461123840 15.20000000000000106581 1.677621741164 0.408972785994
0.01584893192461123840 15.30000000000000071054 1.679124238115 0.408542341177
0.01584893192461123840 15.40000000000000035527 1.680558633840 0.408126049337
0.01584893192461123840 15.50000000000000000000 1.681925124251 0.407723781218
0.01584893192461123840 15.60000000000000142109 1.683223903502 0.407335414866
0.01584893192461123840 15.70000000000000106581 1.684455164784 0.406960835029
0.01584893192461123840 15.80000000000000071054 1.685619101210 0.406599932562
0.01584893192461123840 15.90000000000000035527 1.686715906797 0.406252603832
0.01584893192461123840 16.00000000000000000000 1.687745777515 0.405918750125
0.01584893192461123840 16.10000000000000142109 1.688708912388 0.405598277071
0.01584893192461123840 16.19999999999999928946 1.689605514649 0.405291094075
0.01584893192461123840 16.30000000000000071054 1.690435792914 0.404997113773
0.01584893192461123840 16.40000000000000213163 1.691199962388 0.404716251501
0.01584893192461123840 16.50000000000000000000 1.691898246069 0.404448424785
0.01584893192461123840 16.60000000000000142109 1.692530875954 0.404193552857
0.01584893192461123840 16.69999999999999928946 1.693098094232 0.403951556195
0.01584893192461123840 16.80000000000000071054 1.693600154452 0.403722356085
0.01584893192461123840 16.90000000000000213163 1.694037322667 0.403505874215
0.01584893192461123840 17.00000000000000000000 1.694409878531 0.403302032293
0.01584893192461123840 17.10000000000000142109 1.694718116362 0.403110751687
0.01584893192461123840 17.19999999999999928946 1.694962346139 0.402931953103
0.01584893192461123840 17.30000000000000071054 1.695142894457 0.402765556284
0.01584893192461123840 17.40000000000000213163 1.695260105408 0.402611479733
0.01584893192461123840 17.50000000000000000000 1.695314341400 0.402469640470
0.01584893192461123840 17.60000000000000142109 1.695305983907 0.402339953807
0.01584893192461123840 17.69999999999999928946 1.695235434138 0.402222333157
0.01584893192461123840 17.80000000000000071054 1.695103113640 0.402116689859
0.01584893192461123840 17.90000000000000213163 1.694909464813 0.402022933030
0.01584893192461123840 18.00000000000000000000 1.694654951353 0.401940969441
0.01584893192461123840 18.10000000000000142109 1.694340058607 0.401870703414
0.01584893192461123840 18.19999999999999928946 1.693965293853 0.401812036734
0.01584893192461123840 18.30000000000000071054 1.693531186498 0.401764868590
0.01584893192461123840 18.40000000000000213163 1.693038288192 0.401729095527
0.01584893192461123840 18.50000000000000000000 1.692487172864 0.401704611416
0.01584893192461123840 18.60000000000000142109 1.691878436684 0.401691307443
0.01584893192461123840 18.69999999999999928946 1.691212697942 0.401689072111
0.01584893192461123840 18.80000000000000071054 1.690490596855 0.401697791254
0.01584893192461123840 18.90000000000000213163 1.689712795305 0.401717348070
0.01584893192461123840 19.00000000000000000000 1.688879976505 0.401747623159
0.01584893192461123840 19.10000000000000142109 1.687992844594 0.401788494574
0.01584893192461123840 19.20000000000000284217 1.687052124177 0.401839837883
0.01584893192461123840 19.30000000000000071054 1.686058559798 0.401901526240
0.01584893192461123840 19.40000000000000213163 1.685012915360 0.401973430463
0.01584893192461123840 19.50000000000000000000 1.683915973489 0.402055419120
0.01584893192461123840 19.60000000000000142109 1.682768534852 0.402147358617
0.01584893192461123840 19.70000000000000284217 1.681571417425 0.402249113302
0.01584893192461123840 19.80000000000000071054 1.680325455721 0.402360545559
0.01584893192461123840 19.90000000000000213163 1.679031499984 0.402481515925
0.01584893192461123840 20.00000000000000000000 1.677690415343 0.402611883189
0.02511886431509597478 0.00000000000000000000 1.435316439159 -0.163110895465
0.02511886431509597478 0.10000000000000000555 1.421127634943 0.131508146785
0.02511886431509597478 0.20000000000000001110 1.405063146261 0.204121895915
0.02511886431509597478 0.30000000000000004441 1.409158233390 0.206193639347
0.02511886431509597478 0.40000000000000002220 1.410194944203 0.209621770732
0.02511886431509597478 0.50000000000000000000 1.397616093070 0.239888946286
0.02511886431509597478 0.60000000000000008882 1.371142434091 0.295712576891
0.02511886431509597478 0.70000000000000006661 1.335470227971 0.361565242975
0.02511886431509597478 0.80000000000000004441 1.297150776256 0.422635636892
0.02511886431509597478 0.90000000000000002220 1.261819080411 0.471715330845
0.02511886431509597478 1.00000000000000000000 1.231959943230 0.508873136243
0.02511886431509597478 1.10000000000000008882 1.207949814129 0.536517455054
0.02511886431509597478 1.20000000000000017764 1.189441808513 0.556834848665
0.02511886431509597478 1.30000000000000004441 1.175810462862 0.571521011414
0.02511886431509597478 1.40000000000000013323 1.166286931816 0.581916935769
0.02511886431509597478 1.50000000000000000000 1.160093657617 0.589069732880
0.02511886431509597478 1.60000000000000008882 1.156539788252 0.593773307282
0.02511886431509597478 1.70000000000000017764 1.155052603312 0.596620821843
0.02511886431509597478 1.80000000000000004441 1.155169068290 0.598057950515
0.02511886431509597478 1.90000000000000013323 1.156514546781 0.598425816423
0.02511886431509597478 2.00000000000000000000 1.158783273071 0.597990865305
0.02511886431509597478 2.10000000000000008882 1.161725110905 0.596963718447
0.02511886431509597478 2.20000000000000017764 1.165137789738 0.595510573481
0.02511886431509597478 2.30000000000000026645 1.168862122801 0.593760433272
0.02511886431509597478 2.40000000000000035527 1.172778102068 0.591810399810
0.02511886431509597478 2.50000000000000000000 1.176800724518 0.589730261396
0.02511886431509597478 2.60000000000000008882 1.180875113695 0.587566958066
0.02511886431509597478 2.70000000000000017764 1.184970883937 0.585349157541
0.02511886431509597478 2.80000000000000026645 1.189075939692 0.583091942269
0.02511886431509597478 2.90000000000000035527 1.193190104653 0.580801426240
0.02511886431509597478 3.00000000000000000000 1.197319105459 0.578479005590
0.02511886431509597478 3.10000000000000008882 1.201469441325 0.576124928584
0.02511886431509597478 3.20000000000000017764 1.205644548395 0.573740945377
0.02511886431509597478 3.30000000000000026645 1.209842458481 0.571331931990
0.02511886431509597478 3.40000000000000035527 1.214054920833 0.568906530373
0.02511886431509597478 3.50000000000000000000 1.218267761516 0.566476967464
0.02511886431509597478 3.60000000000000008882 1.222462134480 0.564058287985
0.02511886431509597478 3.70000000000000017764 1.226616280935 0.561667253671
0.02511886431509597478 3.80000000000000026645 1.230707446299 0.559321135724
0.02511886431509597478 3.90000000000000035527 1.234713681526 0.557036574640
0.02511886431509597478 4.00000000000000000000 1.238615350589 0.554828619927
0.02511886431509597478 4.10000000000000053291 1.242396256052 0.552710005266
0.02511886431509597478 4.20000000000000017764 1.246044366251 0.550690670333
0.02511886431509597478 4.29999999999999982236 1.249552175640 0.548777511300
0.02511886431509597478 4.40000000000000035527 1.252916755378 0.546974326524
0.02511886431509597478 4.50000000000000000000 1.256139559615 0.545281918838
0.02511886431509597478 4.60000000000000053291 1.259226050090 0.543698317109
0.02511886431509597478 4.70000000000000017764 1.262185193510 0.542219084148
0.02511886431509597478 4.80000000000000071054 1.265028876683 0.540837683099
0.02511886431509597478 4.90000000000000035527 1.267771276000 0.539545878963
0.02511886431509597478 5.00000000000000000000 1.270428211419 0.538334155381
0.02511886431509597478 5.10000000000000053291 1.273016510480 0.537192129429
0.02511886431509597478 5.20000000000000017764 1.275553404348 0.536108949331
0.02511886431509597478 5.30000000000000071054 1.278055974745 0.535073662055
0.02511886431509597478 5.40000000000000035527 1.280540667297 0.534075540080
0.02511886431509597478 5.50000000000000000000 1.283022882994 0.533104359263
0.02511886431509597478 5.60000000000000053291 1.285516655172 0.532150622666
0.02511886431509597478 5.70000000000000017764 1.288034414914 0.531205728257
0.02511886431509597478 5.80000000000000071054 1.290586843342 0.530262081301
0.02511886431509597478 5.90000000000000035527 1.293182805312 0.529313154868
0.02511886431509597478 6.00000000000000000000 1.295829355772 0.528353503950
0.02511886431509597478 6.10000000000000053291 1.298531807754 0.527378740129
0.02511886431509597478 6.20000000000000017764 1.301293849609 0.526385474551
0.02511886431509597478 6.30000000000000071054 1.304117698697 0.525371237189
0.02511886431509597478 6.40000000000000035527 1.307004279151 0.524334380058
0.02511886431509597478 6.50000000000000000000 1.309953412364 0.523273971371
0.02511886431509597478 6.60000000000000053291 1.312964010325 0.522189686668
0.02511886431509597478 6.70000000000000017764 1.316034263681 0.521081701850
0.02511886431509597478 6.80000000000000071054 1.319161818179 0.519950591940
0.02511886431509597478 6.90000000000000035527 1.322343934960 0.518797238291
0.02511886431509597478 7.00000000000000000000 1.325577631748 0.517622745997
0.02511886431509597478 7.10000000000000053291 1.328859803411 0.516428372423
0.02511886431509597478 7.20000000000000017764 1.332187321536 0.515215467091
0.02511886431509597478 7.30000000000000071054 1.335557113572 0.513985422620
0.02511886431509597478 7.40000000000000035527 1.338966222766 0.512739636042
0.02511886431509597478 7.50000000000000000000 1.342411850618 0.511479479564
0.02511886431509597478 7.60000000000000053291 1.345891383815 0.510206279672
0.02511886431509597478 7.70000000000000017764 1.349402407809 0.508921303440
0.02511886431509597478 7.80000000000000071054 1.352942709149 0.507625750865
0.02511886431509597478 7.90000000000000035527 1.356510268699 0.506320752123
0.02511886431509597478 8.00000000000000000000 1.360103247679 0.505007368705
0.02511886431509597478 8.09999999999999964473 1.363719968348 0.503686597490
0.02511886431509597478 8.20000000000000106581 1.367358890955 0.502359376913
0.02511886431509597478 8.30000000000000071054 1.371018588380 0.501026594504
0.02511886431509597478 8.40000000000000035527 1.374697719717 0.499689095176
0.02511886431509597478 8.50000000000000000000 1.378395003823 0.498347689748
0.02511886431509597478 8.59999999999999964473 1.382109193736 0.497003163277
0.02511886431509597478 8.70000000000000106581 1.385839052633 0.495656282874
0.02511886431509597478 8.80000000000000071054 1.389583331901 0.494307804756
0.02511886431509597478 8.90000000000000035527 1.393340751715 0.492958480341
0.02511886431509597478 9.00000000000000000000 1.397109984411 0.491609061289
0.02511886431509597478 9.09999999999999964473 1.400889640826 0.490260303412
0.02511886431509597478 9.20000000000000106581 1.404678259673 0.488912969450
0.02511886431509597478 9.30000000000000071054 1.408474299934 0.487567830727
0.02511886431509597478 9.40000000000000035527 1.412276136184 0.486225667752
0.02511886431509597478 9.50000000000000000000 1.416082056706 0.484887269845
0.02511886431509597478 9.60000000000000142109 1.419890264174 0.483553433884
0.02511886431509597478 9.70000000000000106581 1.423698878698 0.482224962291
0.02511886431509597478 9.80000000000000071054 1.427505942934 0.480902660383
0.02511886431509597478 9.90000000000000035527 1.431309429003 0.479587333203
0.02511886431509597478 10.00000000000000000000 1.435107246905 0.478279781975
0.02511886431509597478 10.10000000000000142109 1.438897254145 0.476980800289
0.02511886431509597478 10.20000000000000106581 1.442677266269 0.475691170138
0.02511886431509597478 10.30000000000000071054 1.446445068048 0.474411657919
0.02511886431509597478 10.40000000000000035527 1.450198425025 0.473143010496
0.02511886431509597478 10.50000000000000000000 1.453935095199 0.471885951399
0.02511886431509597478 10.60000000000000142109 1.457652840614 0.470641177252
0.02511886431509597478 10.70000000000000106581 1.461349438666 0.469409354477
0.02511886431509597478 10.80000000000000071054 1.465022692941 0.468191116327
0.02511886431509597478 10.90000000000000035527 1.468670443467 0.466987060295
0.02511886431509597478 11.00000000000000000000 1.472290576235 0.465797745908
0.02511886431509597478 11.10000000000000142109 1.475881031913 0.464623692935
0.02511886431509597478 11.20000000000000106581 1.479439813682 0.463465380011
0.02511886431509597478 11.30000000000000071054 1.482964994153 0.462323243669
0.02511886431509597478 11.40000000000000035527 1.486454721328 0.461197677780
0.02511886431509597478 11.50000000000000000000 1.489907223620 0.460089033370
0.02511886431509597478 11.60000000000000142109 1.493320813919 0.458997618806
0.02511886431509597478 11.70000000000000106581 1.496693892755 0.457923700317
0.02511886431509597478 11.80000000000000071054 1.500024950570 0.456867502820
0.02511886431509597478 11.90000000000000035527 1.503312569168 0.455829211029
0.02511886431509597478 12.00000000000000000000 1.506555422379 0.454808970796
0.02511886431509597478 12.10000000000000142109 1.509752276010 0.453806890670
0.02511886431509597478 12.20000000000000106581 1.512901987139 0.452823043637
0.02511886431509597478 12.30000000000000071054 1.516003502817 0.451857468990
0.02511886431509597478 12.40000000000000035527 1.519055858253 0.450910174327
0.02511886431509597478 12.50000000000000000000 1.522058174541 0.449981137629
0.02511886431509597478 12.60000000000000142109 1.525009655992 0.449070309387
0.02511886431509597478 12.70000000000000106581 1.527909587142 0.448177614772
0.02511886431509597478 12.80000000000000071054 1.530757329481 0.447302955805
0.02511886431509597478 12.90000000000000035527 1.533552317979 0.446446213518
0.02511886431509597478 13.00000000000000000000 1.536294057441 0.445607250077
0.02511886431509597478 13.10000000000000142109 1.538982118752 0.444785910869
0.02511886431509597478 13.20000000000000106581 1.541616135051 0.443982026516
0.02511886431509597478 13.30000000000000071054 1.544195797875 0.443195414820
0.02511886431509597478 13.40000000000000035527 1.546720853303 0.442425882629
0.02511886431509597478 13.50000000000000000000 1.549191098148 0.441673227608
0.02511886431509597478 13.60000000000000142109 1.551606376199 0.440937239912
0.02511886431509597478 13.70000000000000106581 1.553966574562 0.440217703762
0.02511886431509597478 13.80000000000000071054 1.556271620105 0.439514398915
0.02511886431509597478 13.90000000000000035527 1.558521476028 0.438827102030
0.02511886431509597478 14.00000000000000000000 1.560716138580 0.438155587923
0.02511886431509597478 14.10000000000000142109 1.562855633914 0.437499630728
0.02511886431509597478 14.20000000000000106581 1.564940015121 0.436859004938
0.02511886431509597478 14.30000000000000071054 1.566969359417 0.436233486359
0.02511886431509597478 14.40000000000000035527 1.568943765506 0.435622852954
0.02511886431509597478 14.50000000000000000000 1.570863351124 0.435026885603
0.02511886431509597478 14.60000000000000142109 1.572728250755 0.434445368754
0.02511886431509597478 14.70000000000000106581 1.574538613517 0.433878091008
0.02511886431509597478 14.80000000000000071054 1.576294601239 0.433324845600
0.02511886431509597478 14.90000000000000035527 1.577996386691 0.432785430814
0.02511886431509597478 15.00000000000000000000 1.579644151998 0.432259650317
0.02511886431509597478 15.10000000000000142109 1.581238087210 0.431747313429
0.02511886431509597478 15.20000000000000106581 1.582778389032 0.431248235322
0.02511886431509597478 15.30000000000000071054 1.584265259709 0.430762237165
0.02511886431509597478 15.40000000000000035527 1.585698906058 0.430289146205
0.02511886431509597478 15.50000000000000000000 1.587079538637 0.429828795808
0.02511886431509597478 15.60000000000000142109 1.588407371049 0.429381025442
0.02511886431509597478 15.70000000000000106581 1.589682619377 0.428945680630
0.02511886431509597478 15.80000000000000071054 1.590905501725 0.428522612852
0.02511886431509597478 15.90000000000000035527 1.592076237884 0.428111679424
0.02511886431509597478 16.00000000000000000000 1.593195049091 0.427712743341
0.02511886431509597478 16.10000000000000142109 1.594262157888 0.427325673099
0.02511886431509597478 16.19999999999999928946 1.595277788069 0.426950342485
0.02511886431509597478 16.30000000000000071054 1.596242164702 0.426586630361
0.02511886431509597478 16.40000000000000213163 1.597155514234 0.426234420416
0.02511886431509597478 16.50000000000000000000 1.598018064650 0.425893600923
0.02511886431509597478 16.60000000000000142109 1.598830045695 0.425564064469
0.02511886431509597478 16.69999999999999928946 1.599591689155 0.425245707688
0.02511886431509597478 16.80000000000000071054 1.600303229166 0.424938430984
0.02511886431509597478 16.90000000000000213163 1.600964902578 0.424642138250
0.02511886431509597478 17.00000000000000000000 1.601576949339 0.424356736594
0.02511886431509597478 17.10000000000000142109 1.602139612911 0.424082136053
0.02511886431509597478 17.19999999999999928946 1.602653140702 0.423818249320
0.02511886431509597478 17.30000000000000071054 1.603117784518 0.423564991473
0.02511886431509597478 17.40000000000000213163 1.603533801022 0.423322279703
0.02511886431509597478 17.50000000000000000000 1.603901452195 0.423090033058
0.02511886431509597478 17.60000000000000142109 1.604221005799 0.422868172189
0.02511886431509597478 17.69999999999999928946 1.604492735842 0.422656619107
0.02511886431509597478 17.80000000000000071054 1.604716923026 0.422455296944
0.02511886431509597478 17.90000000000000213163 1.604893855190 0.422264129735
0.02511886431509597478 18.00000000000000000000 1.605023827736 0.422083042200
0.02511886431509597478 18.10000000000000142109 1.605107144036 0.421911959542
0.02511886431509597478 18.19999999999999928946 1.605144115824 0.421750807257
0.02511886431509597478 18.30000000000000071054 1.605135063558 0.421599510951
0.02511886431509597478 18.40000000000000213163 1.605080316763 0.421457996177
0.02511886431509597478 18.50000000000000000000 1.604980214347 0.421326188275
0.02511886431509597478 18.60000000000000142109 1.604835104880 0.421204012229
0.02511886431509597478 18.69999999999999928946 1.604645346857 0.421091392533
0.02511886431509597478 18.80000000000000071054 1.604411308921 0.420988253075
0.02511886431509597478 18.90000000000000213163 1.604133370056 0.420894517021
0.02511886431509597478 19.00000000000000000000 1.603811919746 0.420810106721
0.02511886431509597478 19.10000000000000142109 1.603447358108 0.420734943618
0.02511886431509597478 19.20000000000000284217 1.603040095983 0.420668948178
0.02511886431509597478 19.30000000000000071054 1.602590554999 0.420612039814
0.02511886431509597478 19.40000000000000213163 1.602099167600 0.420564136837
0.02511886431509597478 19.50000000000000000000 1.601566377045 0.420525156404
0.02511886431509597478 19.60000000000000142109 1.600992637364 0.420495014482
0.02511886431509597478 19.70000000000000284217 1.600378413298 0.420473625819
0.02511886431509597478 19.80000000000000071054 1.599724180194 0.420460903921
0.02511886431509597478 19.90000000000000213163 1.599030423877 0.420456761038
0.02511886431509597478 20.00000000000000000000 1.598297640493 0.420461108162
0.03981071705535001864 0.00000000000000000000 1.435316264138 -0.163110895694
0.03981071705535001864 0.10000000000000000555 1.425386331217 0.111487847610
0.03981071705535001864 0.20000000000000001110 1.406240298141 0.196122913424
0.03981071705535001864 0.30000000000000004441 1.408819054559 0.202571505225
0.03981071705535001864 0.40000000000000002220 1.411859478963 0.202124208550
0.03981071705535001864 0.50000000000000000000 1.404777718214 0.221115532870
0.03981071705535001864 0.60000000000000008882 1.384823622019 0.265752063979
0.03981071705535001864 0.70000000000000006661 1.354917383744 0.325587668133
0.03981071705535001864 0.80000000000000004441 1.319735583502 0.387091657608
0.03981071705535001864 0.90000000000000002220 1.284359864856 0.440829997583
0.03981071705535001864 1.00000000000000000000 1.252427126287 0.483581762992
0.03981071705535001864 1.10000000000000008882 1.225441098012 0.516267218627
0.03981071705535001864 1.20000000000000017764 1.203581041335 0.540910636534
0.03981071705535001864 1.30000000000000004441 1.186491479379 0.559316473633
0.03981071705535001864 1.40000000000000013323 1.173610065272 0.572899578462
0.03981071705535001864 1.50000000000000000000 1.164295790613 0.582766409049
0.03981071705535001864 1.60000000000000008882 1.157914603954 0.589779855157
0.03981071705535001864 1.70000000000000017764 1.153896139309 0.594603866031
0.03981071705535001864 1.80000000000000004441 1.151757047482 0.597744209330
0.03981071705535001864 1.90000000000000013323 1.151100054768 0.599586317793
0.03981071705535001864 2.00000000000000000000 1.151601778142 0.600426897516
0.03981071705535001864 2.10000000000000008882 1.152998582745 0.600497709380
0.03981071705535001864 2.20000000000000017764 1.155074885384 0.599982077095
0.03981071705535001864 2.30000000000000026645 1.157654862874 0.599025797834
0.03981071705535001864 2.40000000000000035527 1.160596831558 0.597744332643
0.03981071705535001864 2.50000000000000000000 1.163789149154 0.596227823655
0.03981071705535001864 2.60000000000000008882 1.167146711005 0.594544990023
0.03981071705535001864 2.70000000000000017764 1.170607490051 0.592746519236
0.03981071705535001864 2.80000000000000026645 1.174128886402 0.590868262471
0.03981071705535001864 2.90000000000000035527 1.177683872131 0.588934341279
0.03981071705535001864 3.00000000000000000000 1.181257060654 0.586960143783
0.03981071705535001864 3.10000000000000008882 1.184840912489 0.584955113090
0.03981071705535001864 3.20000000000000017764 1.188432313118 0.582925202549
0.03981071705535001864 3.30000000000000026645 1.192029728994 0.580874885053
0.03981071705535001864 3.40000000000000035527 1.195631078066 0.578808645334
0.03981071705535001864 3.50000000000000000000 1.199232362098 0.576731939641
0.03981071705535001864 3.60000000000000008882 1.202827020610 0.574651661611
0.03981071705535001864 3.70000000000000017764 1.206405896789 0.572576195434
0.03981071705535001864 3.80000000000000026645 1.209957663295 0.570515161997
0.03981071705535001864 3.90000000000000035527 1.213469541841 0.568478969875
0.03981071705535001864 4.00000000000000000000 1.216928160572 0.566478274167
0.03981071705535001864 4.10000000000000053291 1.220320419946 0.564523427314
0.03981071705535001864 4.20000000000000017764 1.223634272601 0.562623982699
0.03981071705535001864 4.29999999999999982236 1.226859358394 0.560788288652
0.03981071705535001864 4.40000000000000035527 1.229987467216 0.559023190445
0.03981071705535001864 4.50000000000000000000 1.233012826469 0.557333842616
0.03981071705535001864 4.60000000000000053291 1.235932226663 0.555723623722
0.03981071705535001864 4.70000000000000017764 1.238745008022 0.554194139767
0.03981071705535001864 4.80000000000000071054 1.241452934878 0.552745300103
0.03981071705535001864 4.90000000000000035527 1.244059984704 0.551375449441
0.03981071705535001864 5.00000000000000000000 1.246572076496 0.550081540746
0.03981071705535001864 5.10000000000000053291 1.248996760043 0.548859335512
0.03981071705535001864 5.20000000000000017764 1.251342884332 0.547703619781
0.03981071705535001864 5.30000000000000071054 1.253620260232 0.546608425999
0.03981071705535001864 5.40000000000000035527 1.255839329954 0.545567252388
0.03981071705535001864 5.50000000000000000000 1.258010853447 0.544573272876
0.03981071705535001864 5.60000000000000053291 1.260145619902 0.543619531938
0.03981071705535001864 5.70000000000000017764 1.262254190633 0.542699119908
0.03981071705535001864 5.80000000000000071054 1.264346677860 0.541805325528
0.03981071705535001864 5.90000000000000035527 1.266432562169 0.540931763684
0.03981071705535001864 6.00000000000000000000 1.268520549774 0.540072477405
0.03981071705535001864 6.10000000000000053291 1.270618469170 0.539222014266
0.03981071705535001864 6.20000000000000017764 1.272733205372 0.538375478272
0.03981071705535001864 6.30000000000000071054 1.274870668779 0.537528559066
0.03981071705535001864 6.40000000000000035527 1.277035794828 0.536677540930
0.03981071705535001864 6.50000000000000000000 1.279232569933 0.535819294429
0.03981071705535001864 6.60000000000000053291 1.281464078951 0.534951253762
0.03981071705535001864 6.70000000000000017764 1.283732569257 0.534071382955
0.03981071705535001864 6.80000000000000071054 1.286039526738 0.533178133885
0.03981071705535001864 6.90000000000000035527 1.288385759304 0.532270398923
0.03981071705535001864 7.00000000000000000000 1.290771484012 0.531347460693
0.03981071705535001864 7.10000000000000053291 1.293196414430 0.530408941036
0.03981071705535001864 7.20000000000000017764 1.295659845476 0.529454750952
0.03981071705535001864 7.30000000000000071054 1.298160733561 0.528485042867
0.03981071705535001864 7.40000000000000035527 1.300697770436 0.527500166240
0.03981071705535001864 7.50000000000000000000 1.303269449648 0.526500627187
0.03981071705535001864 7.60000000000000053291 1.305874124997 0.525487052541
0.03981071705535001864 7.70000000000000017764 1.308510060752 0.524460158488
0.03981071705535001864 7.80000000000000071054 1.311175473703 0.523420723786
0.03981071705535001864 7.90000000000000035527 1.313868567392 0.522369567365
0.03981071705535001864 8.00000000000000000000 1.316587559025 0.521307530047
0.03981071705535001864 8.09999999999999964473 1.319330699711 0.520235460029
0.03981071705535001864 8.20000000000000106581 1.322096288755 0.519154201723
0.03981071705535001864 8.30000000000000071054 1.324882682753 0.518064587534
0.03981071705535001864 8.40000000000000035527 1.327688300261 0.516967432173
0.03981071705535001864 8.50000000000000000000 1.330511622788 0.515863529065
0.03981071705535001864 8.59999999999999964473 1.333351192816 0.514753648493
0.03981071705535001864 8.70000000000000106581 1.336205609514 0.513638537112
0.03981071705535001864 8.80000000000000071054 1.339073522745 0.512518918500
0.03981071705535001864 8.90000000000000035527 1.341953625899 0.511395494481
0.03981071705535001864 9.00000000000000000000 1.344844648040 0.510268946951
0.03981071705535001864 9.09999999999999964473 1.347745345748 0.509139940011
0.03981071705535001864 9.20000000000000106581 1.350654495036 0.508009122215
0.03981071705535001864 9.30000000000000071054 1.353570883586 0.506877128805
0.03981071705535001864 9.40000000000000035527 1.356493303567 0.505744583797
0.03981071705535001864 9.50000000000000000000 1.359420545183 0.504612101855
0.03981071705535001864 9.60000000000000142109 1.362351391097 0.503480289875
0.03981071705535001864 9.70000000000000106581 1.365284611806 0.502349748239
0.03981071705535001864 9.80000000000000071054 1.368218962014 0.501221071730
0.03981071705535001864 9.90000000000000035527 1.371153178025 0.500094850083
0.03981071705535001864 10.00000000000000000000 1.374085976139 0.498971668194
0.03981071705535001864 10.10000000000000142109 1.377016052008 0.497852106005
0.03981071705535001864 10.20000000000000106581 1.379942080900 0.496736738076
0.03981071705535001864 10.30000000000000071054 1.382862718807 0.495626132900
0.03981071705535001864 10.40000000000000035527 1.385776604298 0.494520851972
0.03981071705535001864 10.50000000000000000000 1.388682361037 0.493421448684
0.03981071705535001864 10.60000000000000142109 1.391578600865 0.492328467052
0.03981071705535001864 10.70000000000000106581 1.394463927347 0.491242440343
0.03981071705535001864 10.80000000000000071054 1.397336939690 0.490163889633
0.03981071705535001864 10.90000000000000035527 1.400196236931 0.489093322328
0.03981071705535001864 11.00000000000000000000 1.403040422296 0.488031230699
0.03981071705535001864 11.10000000000000142109 1.405868107663 0.486978090440
0.03981071705535001864 11.20000000000000106581 1.408677918031 0.485934359304
0.03981071705535001864 11.30000000000000071054 1.411468495919 0.484900475820
0.03981071705535001864 11.40000000000000035527 1.414238505652 0.483876858129
0.03981071705535001864 11.50000000000000000000 1.416986637455 0.482863902935
0.03981071705535001864 11.60000000000000142109 1.419711611313 0.481861984614
0.03981071705535001864 11.70000000000000106581 1.422412180568 0.480871454452
0.03981071705535001864 11.80000000000000071054 1.425087135204 0.479892640059
0.03981071705535001864 11.90000000000000035527 1.427735304805 0.478925844928
0.03981071705535001864 12.00000000000000000000 1.430355561172 0.477971348155
0.03981071705535001864 12.10000000000000142109 1.432946820588 0.477029404321
0.03981071705535001864 12.20000000000000106581 1.435508045712 0.476100243511
0.03981071705535001864 12.30000000000000071054 1.438038247132 0.475184071491
0.03981071705535001864 12.40000000000000035527 1.440536484560 0.474281070010
0.03981071705535001864 12.50000000000000000000 1.443001867683 0.473391397231
0.03981071705535001864 12.60000000000000142109 1.445433556704 0.472515188275
0.03981071705535001864 12.70000000000000106581 1.447830762558 0.471652555871
0.03981071705535001864 12.80000000000000071054 1.450192746852 0.470803591091
0.03981071705535001864 12.90000000000000035527 1.452518821530 0.469968364176
0.03981071705535001864 13.00000000000000000000 1.454808348298 0.469146925416
0.03981071705535001864 13.10000000000000142109 1.457060737823 0.468339306097
0.03981071705535001864 13.20000000000000106581 1.459275448739 0.467545519489
0.03981071705535001864 13.30000000000000071054 1.461451986468 0.466765561866
0.03981071705535001864 13.40000000000000035527 1.463589901901 0.465999413552
0.03981071705535001864 13.50000000000000000000 1.465688789939 0.465247039984
0.03981071705535001864 13.60000000000000142109 1.467748287929 0.464508392774
0.03981071705535001864 13.70000000000000106581 1.469768074014 0.463783410772
0.03981071705535001864 13.80000000000000071054 1.471747865411 0.463072021125
0.03981071705535001864 13.90000000000000035527 1.473687416640 0.462374140303
